0.784963269339378,-1.62576118273137,278.689868630841
0.784963269339378,-1.62576118273137,278.689868630841
0.784963269339378,-1.62576118273137,278.689868630841
0.784963162937188,-1.62576153466136,278.830353288911
0.784963162937188,-1.62576153466136,278.830353288911
0.784963162937188,-1.62576153466136,278.830353288911
0.784963162937188,-1.62576153466136,278.830353288911
0.784963162937188,-1.62576153466136,278.830353288911
0.784963061943963,-1.62576189210357,278.879772583023
0.784963061943963,-1.62576189210357,278.879772583023
0.784963061943963,-1.62576189210357,278.879772583023
0.784963061943963,-1.62576189210357,278.879772583023
0.784963061943963,-1.62576189210357,278.879772583023
0.784962956819693,-1.62576223813519,278.941371537745
0.784962956819693,-1.62576223813519,278.941371537745
0.784962956819693,-1.62576223813519,278.941371537745
0.784962956819693,-1.62576223813519,278.941371537745
0.784962956819693,-1.62576223813519,278.941371537745
0.784962860466319,-1.62576258834196,279.088555051014
0.784962860466319,-1.62576258834196,279.088555051014
0.784962860466319,-1.62576258834196,279.088555051014
0.784962860466319,-1.62576258834196,279.088555051014
0.784962860466319,-1.62576258834196,279.088555051014
0.784962764417795,-1.6257629275028,279.233795784414
0.784962764417795,-1.6257629275028,279.233795784414
0.784962764417795,-1.6257629275028,279.233795784414
0.784962764417795,-1.6257629275028,279.233795784414
0.784962764417795,-1.6257629275028,279.233795784414
0.784962648708681,-1.62576325415905,279.419447328895
0.784962648708681,-1.62576325415905,279.419447328895
0.784962648708681,-1.62576325415905,279.419447328895
0.784962648708681,-1.62576325415905,279.419447328895
0.784962648708681,-1.62576325415905,279.419447328895
0.784962530780257,-1.62576358069366,279.605094776489
0.784962530780257,-1.62576358069366,279.605094776489
0.784962530780257,-1.62576358069366,279.605094776489
0.784962530780257,-1.62576358069366,279.605094776489
0.784962530780257,-1.62576358069366,279.605094776489
0.784962416187292,-1.62576390710662,279.826078061946
0.784962416187292,-1.62576390710662,279.826078061946
0.784962416187292,-1.62576390710662,279.826078061946
0.784962416187292,-1.62576390710662,279.826078061946
0.784962416187292,-1.62576390710662,279.826078061946
0.784962301838213,-1.6257642246828,280.045507149771
0.784962301838213,-1.6257642246828,280.045507149771
0.784962301838213,-1.6257642246828,280.045507149771
0.784962301838213,-1.6257642246828,280.045507149771
0.784962301838213,-1.6257642246828,280.045507149771
0.784962195244613,-1.62576454323134,280.201360934414
0.784962195244613,-1.62576454323134,280.201360934414
0.784962195244613,-1.62576454323134,280.201360934414
0.784962195244613,-1.62576454323134,280.201360934414
0.784962195244613,-1.62576454323134,280.201360934414
0.784962085564683,-1.62576485282156,280.348587974906
0.784962085564683,-1.62576485282156,280.348587974906
0.784962085564683,-1.62576485282156,280.348587974906
0.784962085564683,-1.62576485282156,280.348587974906
0.784962085564683,-1.62576485282156,280.348587974906
0.784961976311597,-1.62576514694753,280.49309476465
0.784961976311597,-1.62576514694753,280.49309476465
0.784961976311597,-1.62576514694753,280.49309476465
0.784961976311597,-1.62576514694753,280.49309476465
0.784961976311597,-1.62576514694753,280.49309476465
0.784961865764566,-1.62576544770092,280.631699916907
0.784961865764566,-1.62576544770092,280.631699916907
0.784961865764566,-1.62576544770092,280.631699916907
0.784961865764566,-1.62576544770092,280.631699916907
0.784961865764566,-1.62576544770092,280.631699916907
0.784961748800996,-1.62576573937444,280.754605780356
0.784961748800996,-1.62576573937444,280.754605780356
0.784961748800996,-1.62576573937444,280.754605780356
0.784961748800996,-1.62576573937444,280.754605780356
0.784961748800996,-1.62576573937444,280.754605780356
0.784961629612832,-1.62576603116944,280.849244593643
0.784961629612832,-1.62576603116944,280.849244593643
0.784961629612832,-1.62576603116944,280.849244593643
0.784961629612832,-1.62576603116944,280.849244593643
0.784961629612832,-1.62576603116944,280.849244593643
0.784961496191635,-1.62576631512125,280.992148515768
0.784961496191635,-1.62576631512125,280.992148515768
0.784961496191635,-1.62576631512125,280.992148515768
0.784961496191635,-1.62576631512125,280.992148515768
0.784961496191635,-1.62576631512125,280.992148515768
0.784961496191635,-1.62576631512125,280.992148515768
0.784961496191635,-1.62576631512125,280.992148515768
0.784961496191635,-1.62576631512125,280.992148515768
0.784961070134598,-1.62576713531848,281.33057829272
0.784961070134598,-1.62576713531848,281.33057829272
0.784961070134598,-1.62576713531848,281.33057829272
0.784961070134598,-1.62576713531848,281.33057829272
0.784961070134598,-1.62576713531848,281.33057829272
0.784960918452773,-1.62576739644891,281.434230014682
0.784960918452773,-1.62576739644891,281.434230014682
0.784960918452773,-1.62576739644891,281.434230014682
0.784960918452773,-1.62576739644891,281.434230014682
0.784960918452773,-1.62576739644891,281.434230014682
0.784960763501687,-1.62576765524853,281.530420949683
0.784960763501687,-1.62576765524853,281.530420949683
0.784960763501687,-1.62576765524853,281.530420949683
0.784960763501687,-1.62576765524853,281.530420949683
0.784960763501687,-1.62576765524853,281.530420949683
0.784960621126411,-1.62576790127932,281.645502070896
0.784960621126411,-1.62576790127932,281.645502070896
0.784960621126411,-1.62576790127932,281.645502070896
0.784960621126411,-1.62576790127932,281.645502070896
0.784960621126411,-1.62576790127932,281.645502070896
0.784960475354607,-1.62576814964077,281.725636832416
0.784960475354607,-1.62576814964077,281.725636832416
0.784960475354607,-1.62576814964077,281.725636832416
0.784960475354607,-1.62576814964077,281.725636832416
0.784960475354607,-1.62576814964077,281.725636832416
0.784960324213606,-1.62576839125308,281.78339746315
0.784960324213606,-1.62576839125308,281.78339746315
0.784960324213606,-1.62576839125308,281.78339746315
0.784960324213606,-1.62576839125308,281.78339746315
0.784960324213606,-1.62576839125308,281.78339746315
0.784960168817016,-1.62576862599469,281.839983377606
0.784960168817016,-1.62576862599469,281.839983377606
0.784960168817016,-1.62576862599469,281.839983377606
0.784960168817016,-1.62576862599469,281.839983377606
0.784960168817016,-1.62576862599469,281.839983377606
0.784960003729382,-1.62576884956884,281.845145903528
0.784960003729382,-1.62576884956884,281.845145903528
0.784960003729382,-1.62576884956884,281.845145903528
0.784960003729382,-1.62576884956884,281.845145903528
0.784960003729382,-1.62576884956884,281.845145903528
0.784959831058592,-1.62576906602916,281.856192710809
0.784959831058592,-1.62576906602916,281.856192710809
0.784959831058592,-1.62576906602916,281.856192710809
0.784959831058592,-1.62576906602916,281.856192710809
0.784959831058592,-1.62576906602916,281.856192710809
0.78495965209592,-1.62576926886974,281.864894249476
0.78495965209592,-1.62576926886974,281.864894249476
0.78495965209592,-1.62576926886974,281.864894249476
0.78495965209592,-1.62576926886974,281.864894249476
0.78495965209592,-1.62576926886974,281.864894249476
0.784959467769362,-1.62576946471805,281.879484561272
0.784959467769362,-1.62576946471805,281.879484561272
0.784959467769362,-1.62576946471805,281.879484561272
0.784959467769362,-1.62576946471805,281.879484561272
0.784959467769362,-1.62576946471805,281.879484561272
0.784959290461203,-1.62576964791916,281.863493585959
0.784959290461203,-1.62576964791916,281.863493585959
0.784959290461203,-1.62576964791916,281.863493585959
0.784959290461203,-1.62576964791916,281.863493585959
0.784959290461203,-1.62576964791916,281.863493585959
0.784959108831174,-1.62576982670188,281.818453675136
0.784959108831174,-1.62576982670188,281.818453675136
0.784959108831174,-1.62576982670188,281.818453675136
0.784959108831174,-1.62576982670188,281.818453675136
0.784959108831174,-1.62576982670188,281.818453675136
0.784958901052579,-1.62576998659557,281.741987903602
0.784958901052579,-1.62576998659557,281.741987903602
0.784958901052579,-1.62576998659557,281.741987903602
0.784958901052579,-1.62576998659557,281.741987903602
0.784958901052579,-1.62576998659557,281.741987903602
0.784958688896429,-1.6257701440369,281.66512484476
0.784958688896429,-1.6257701440369,281.66512484476
0.784958688896429,-1.6257701440369,281.66512484476
0.784958688896429,-1.6257701440369,281.66512484476
0.784958688896429,-1.6257701440369,281.66512484476
0.784958483649968,-1.62577029264153,281.629115105607
0.784958483649968,-1.62577029264153,281.629115105607
0.784958483649968,-1.62577029264153,281.629115105607
0.784958483649968,-1.62577029264153,281.629115105607
0.784958483649968,-1.62577029264153,281.629115105607
0.784958274269914,-1.62577042995716,281.591153267771
0.784958274269914,-1.62577042995716,281.591153267771
0.784958274269914,-1.62577042995716,281.591153267771
0.784958274269914,-1.62577042995716,281.591153267771
0.784958274269914,-1.62577042995716,281.591153267771
0.784958274269914,-1.62577042995716,281.591153267771
0.784958274269914,-1.62577042995716,281.591153267771
0.784958274269914,-1.62577042995716,281.591153267771
0.784957654110793,-1.62577075414526,281.426404174417
0.784957654110793,-1.62577075414526,281.426404174417
0.784957654110793,-1.62577075414526,281.426404174417
0.784957654110793,-1.62577075414526,281.426404174417
0.784957654110793,-1.62577075414526,281.426404174417
0.784957438433672,-1.62577083771149,281.414427776821
0.784957438433672,-1.62577083771149,281.414427776821
0.784957438433672,-1.62577083771149,281.414427776821
0.784957438433672,-1.62577083771149,281.414427776821
0.784957438433672,-1.62577083771149,281.414427776821
0.7849572118432,-1.62577091404236,281.401263325475
0.7849572118432,-1.62577091404236,281.401263325475
0.7849572118432,-1.62577091404236,281.401263325475
0.7849572118432,-1.62577091404236,281.401263325475
0.7849572118432,-1.62577091404236,281.401263325475
0.784956982346775,-1.6257709749091,281.364174443297
0.784956982346775,-1.6257709749091,281.364174443297
0.784956982346775,-1.6257709749091,281.364174443297
0.784956982346775,-1.6257709749091,281.364174443297
0.784956982346775,-1.6257709749091,281.364174443297
0.784956750811395,-1.62577102914835,281.311783895828
0.784956750811395,-1.62577102914835,281.311783895828
0.784956750811395,-1.62577102914835,281.311783895828
0.784956750811395,-1.62577102914835,281.311783895828
0.784956750811395,-1.62577102914835,281.311783895828
0.784956519822262,-1.62577106362674,281.241763902828
0.784956519822262,-1.62577106362674,281.241763902828
0.784956519822262,-1.62577106362674,281.241763902828
0.784956519822262,-1.62577106362674,281.241763902828
0.784956519822262,-1.62577106362674,281.241763902828
0.784956285622222,-1.62577109368681,281.149763007648
0.784956285622222,-1.62577109368681,281.149763007648
0.784956285622222,-1.62577109368681,281.149763007648
0.784956285622222,-1.62577109368681,281.149763007648
0.784956285622222,-1.62577109368681,281.149763007648
0.784956051843787,-1.62577110852592,281.026778627187
0.784956051843787,-1.62577110852592,281.026778627187
0.784956051843787,-1.62577110852592,281.026778627187
0.784956051843787,-1.62577110852592,281.026778627187
0.784956051843787,-1.62577110852592,281.026778627187
0.784955810654554,-1.6257711101101,280.851986777969
0.784955810654554,-1.6257711101101,280.851986777969
0.784955810654554,-1.6257711101101,280.851986777969
0.784955810654554,-1.6257711101101,280.851986777969
0.784955810654554,-1.6257711101101,280.851986777969
0.784955568410016,-1.62577110972826,280.641475760378
0.784955568410016,-1.62577110972826,280.641475760378
0.784955568410016,-1.62577110972826,280.641475760378
0.784955568410016,-1.62577110972826,280.641475760378
0.784955568410016,-1.62577110972826,280.641475760378
0.784955326160141,-1.62577110958957,280.402702222578
0.784955326160141,-1.62577110958957,280.402702222578
0.784955326160141,-1.62577110958957,280.402702222578
0.784955326160141,-1.62577110958957,280.402702222578
0.784955326160141,-1.62577110958957,280.402702222578
0.784955081995933,-1.62577109828354,280.161981102079
0.784955081995933,-1.62577109828354,280.161981102079
0.784955081995933,-1.62577109828354,280.161981102079
0.784955081995933,-1.62577109828354,280.161981102079
0.784955081995933,-1.62577109828354,280.161981102079
0.784954859276659,-1.62577107505987,279.897772921249
0.784954859276659,-1.62577107505987,279.897772921249
0.784954859276659,-1.62577107505987,279.897772921249
0.784954859276659,-1.62577107505987,279.897772921249
0.784954859276659,-1.62577107505987,279.897772921249
0.784954634401754,-1.62577104938392,279.647303381935
0.784954634401754,-1.62577104938392,279.647303381935
0.784954634401754,-1.62577104938392,279.647303381935
0.784954634401754,-1.62577104938392,279.647303381935
0.784954634401754,-1.62577104938392,279.647303381935
0.784954385539195,-1.62577100702822,279.379933250137
0.784954385539195,-1.62577100702822,279.379933250137
0.784954385539195,-1.62577100702822,279.379933250137
0.784954385539195,-1.62577100702822,279.379933250137
0.784954385539195,-1.62577100702822,279.379933250137
0.784954135748621,-1.62577095804509,279.104329473339
0.784954135748621,-1.62577095804509,279.104329473339
0.784954135748621,-1.62577095804509,279.104329473339
0.784954135748621,-1.62577095804509,279.104329473339
0.784954135748621,-1.62577095804509,279.104329473339
0.784954135748621,-1.62577095804509,279.104329473339
0.784954135748621,-1.62577095804509,279.104329473339
0.784954135748621,-1.62577095804509,279.104329473339
0.784954135748621,-1.62577095804509,279.104329473339
0.784953373734723,-1.62577078594416,278.28734987881
0.784953373734723,-1.62577078594416,278.28734987881
0.784953373734723,-1.62577078594416,278.28734987881
0.784953373734723,-1.62577078594416,278.28734987881
0.784953373734723,-1.62577078594416,278.28734987881
0.784953120062427,-1.62577071647092,278.050634958781
0.784953120062427,-1.62577071647092,278.050634958781
0.784953120062427,-1.62577071647092,278.050634958781
0.784953120062427,-1.62577071647092,278.050634958781
0.784953120062427,-1.62577071647092,278.050634958781
0.784952871313888,-1.62577062968923,277.796688158996
0.784952871313888,-1.62577062968923,277.796688158996
0.784952871313888,-1.62577062968923,277.796688158996
